1,NA,NA,NA,NA,NA,NA,NA,NA,0.0154847902808579,0.0154847902808577,0.0154847902808577,0.0154847902808577,0.0154847902808577,0.0154847902808577,0.0154847902808579,0.0154847902808575,0.0154847902808579,0.0154847902808577,0.0154847902808577,0.0154847902808577,0.0154847902808577,0.0154847902808577,0.0154847902808579,0.0154847902808577,0.0154847902808577,0.0976982071255339,0.0976982071255339,0.073054178383734,0.073054178383734,0.073054178383734,0.073054178383734,0.0730541783837335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.0313236420441685,0.0201650839688199,0.00134656974931069,-0.00681720886865822,0.0125651100958537,0.0438951274461443,0.044777996887408,-0.00414804768334776,-0.0703043008655415,-0.105649427638234,-0.0997726611117722,-0.0788347710891752,-0.0622421191986753,-0.0447186972015006,-0.0202521727438407,0.000542304300570784,0.00599297164024826,0.000337605073870151,-0.00489162281707234,-0.00552002114459516,-0.0022370050451217,0.00655197791004891,0.019595756058064,0.0279925646200141,0.0254003721617977,0.017988304674013,0.015684679859798,0.0183615940720356,0.0193012409884634,0.0176321792755614,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.113771561782652,0.113771561782984,0.113771561783658,0.113771561784541,0.113771561785392,0.113771561785985,0.113771561786216,0.113771561786166,0.113771561786031,0.113771561785979,0.113771561786036,0.113771561786109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,-0.0247916880610687,-0.0247916880610689,0.0528450554090227,0.124411751839184,-0.0196167561287629,-0.0277164188054519,-0.0277164188054516,0.100054508183085,-0.0860854347991992,0.0865143872422607,0.0139494670797855,0.0139494670797853,0.0139494670797855,0.0139494670797853,0.0139494670797855,0.0138730035608754,0.0138730035608754,0.013873003560875,0.0138730035608754,0.0138730035608754,0.0138730035608754,0.0138730035608754,0.0138730035608754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,0.0362888471123606,0.0362888471123601,0.0362888471123606,0.0362888471123606,0.0362888471123601,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123597,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,0.0362888471123606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,-0.0400389439657707,-0.0315747483685493,-0.0315747483685493,-0.0315747483685493,-0.0315747483685492,-0.0315747483685492,-0.0315747483685495,-0.00210619777006974,-0.0131411347267274,-0.0131411347267274,-0.0131411347267274,-0.0131411347267276,-0.0131411347267274,-0.0131411347267274,-0.0131411347267274,-0.0131411347267272,-0.0131411347267276,-0.0528016476070401,-0.0909569380399735,-0.0909569380399735,-0.090956938039974,-0.0909569380399735,-0.0909569380399735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319760696278659,0.00275462887143529,-0.0040212690247029,-0.00554953621251941,-0.00768996294946378,-0.0100647581448224,-0.0124491724382861,-0.0149230813880621,-0.0176048918515819,-0.0203019204536032,-0.0225297150933531,-0.0239091173570329,-0.024492236542091,-0.0246592388704575,-0.0247401360443513,-0.0248075420979962,-0.00926796100293048,-0.00926796100293048,-0.00926796100293092,-0.00926796100293048,-0.00926796100293048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144425759329891,0.00144425759329847,0.00144425759329847,0.00144425759329847,0.00144425759329847,0.00144425759329847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.135940737378006,-0.135940737378005,-0.126806672743419,-0.068206486275292,-0.068206486275292,-0.0682064862752929,-0.0597839772530122,-0.0597839772530113,-0.0597839772530122,-0.00935969316763074,-0.00935969316763074,-0.00935969316763074,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,-0.00359813900398276,0.0337046448641605,0.0337046448641614,-0.065570365454823,-0.065570365454823,-0.065570365454823,-0.065570365454823,0.0702813785636325,0.0702813785636325,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.032568223976208,-0.0682267427437673,-0.107645801311497,-0.112014047636774,-0.0765769070434978,-0.0337396412470308,-0.0180489984970305,-0.0349349989819521,-0.0638122203054292,-0.0842333685781721,-0.0919749613228263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402950823832757,0.0193133632205695,-0.014868105209862,-0.0375037534631724,-0.0544752610360453,-0.0540077483327588,-0.0351283225015755,-0.00574763425532243,0.0235013292484014,0.0411227628340538,0.0370702161826215,0.0117926960618502,-0.0174517224280506,-0.0282827546440543,-0.0092632001586006,0.0162274271567666,0.0020420923616129,-0.0358697628875255,-0.0391212306382274,0.0128136789504731,0.0647567721211022,0.0504898406968026,-0.0202036525715359,-0.070458573692358,-0.0452316426137189,0.041852606576839,0.0893370388019044,0.0544102832053,-0.0039016483404346,-0.0215244483828574,-0.00872300732853315,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191984620412073,-0.0437381725392534,-0.0437381725392543,-0.0429748161680994,-0.0150178698535743,-0.0150178698535735,-0.0150178698535743,0.00611077694359885,0.238681999309246,0.0410286495276031,-0.156074145533793,0.000809058346416869,0.000809058346415981,0.000809058346417757,0.000809058346415981,0.000809058346416869,0.000809058346416869,0.000809058346416869,0.000809058346416869,-0.0517954455579916,0.0327530302850567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.219277050128918,0.0109377845670524,0.0109377845670524,0.336845789011607,-0.020841953109116,-0.020841953109116,-0.020841953109116,-0.0827610634697002,0.157053389425345,0.0622389442676559,-0.203883374378809,0.0105053137045585,0.0105053137045585,0.0105053137045585,0.0105053137045585,0.0105053137045585,0.0105053137045585,0.0105053137045585,0.0105053137045585,-0.188347993268072,0.0739365671075145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12539526616121,0.124743979289528,0.124743979289527,0.124743979289528,0.124743979289527,0.124743979289528,0.01962893688223,0.0196289368822304,0.0196289368822302,0.0171935994444974,0.0171935994444969,0.0176190599939035,0.0176190599939035,NA,NA,NA,NA,NA,-0.0486788780405361,-0.0486788780405356,-0.0486788780405356,-0.0486788780405361,-0.0486788780405356,-0.0486788780405356,-0.0486788780405361,-0.0486788780405356,-0.0486788780405361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887955102201676,0.00887955102201698,0.00887955102201676,0.00887955102201676,0.00887955102201698,0.00887955102201676,0.00887955102201676,0.00887955102201698,0.00887955102201676,0.00887955102201676,-0.00530840219949691,-0.00530840219949713,-0.00530840219949713,-0.00530840219949691,0.0411512489216743,-0.0806384872830845,-0.0806384872830848,-0.0806384872830845,-0.00164317928109448,0.245735249769258,-0.0616237407888283,-0.0616237407888285,-0.0616237407888283,-0.0616237407888285,-0.0616237407888283,-0.356281806486839,0.391882844825619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00835915927206843,-0.00747320874824053,-0.00389813809804496,0.00141236803899014,0.00339087769512103,-0.00185899026813496,-0.0118878487384078,-0.0203902536669105,-0.0240851334055643,-0.0244616062516441,-0.0231216511695012,-0.019687170101848,-0.0169748569784085,-0.0248683225363755,-0.0528443520102706,-0.0964752810502416,-0.134960479423372,-0.146579089285112,-0.127586073407044,-0.0944878759903887,-0.0676515978042969,-0.0541653050291866,-0.0465843325983091,-0.0352496038892576,-0.0186486165612338,-0.00214132084957352,0.0100407656459378,0.0190302923633481,0.0283725125176315,0.0391054154628581,0.0486574945957896,0.0538685407834971,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0594890591951498,-0.0594890591951502,-0.0594890591951498,-0.0594890591951502,-0.0594890591951502,-0.0594890591951502,-0.0594890591951498,-0.044136303834923,-0.044136303834923,-0.0441363038349225,-0.0441363038349225,-0.044136303834923,-0.044136303834923,-0.0242275032520141,-0.0242275032520141,-0.0242275032520141,-0.0242275032520141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0164514023951243,-0.0160447537877904,-0.0147634545415638,-0.0120862049056227,-0.00787406231996002,-0.00268315219427517,0.00240943962959195,0.00651404742378325,0.00958934575952197,0.0124000038264698,0.0158046287333375,0.020069611921687,0.0247676886829731,0.0291465580622963,0.0325105069449974,0.0344182376749709,0.0348058152447042,0.0340588001187974,0.0328750544817455,0.0319049461418435,0.0314407495276527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140827525874085,0.0140827525874085,0.0157407588253551,0.0157407588253555,0.0157407588253551,0.0125247331343354,0.0125247331343354,0.0125247331343354,0.012524733134335,0.0125247331343359,0.00270740983181605,0.00270740983181605,-0.00452247275059703,-0.00452247275059658,-0.00452247275059703,-0.00104948494513923,-0.00104948494513923,-0.00104948494513923,-0.00104948494513923,-0.00104948494513923,0.0131886319487169,0.0131886319487169,0.0131886319487169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00742460283721158,0.00742460283721158,0.00742460283721069,0.00742460283721158,0.00742460283721158,0.00742460283721069,0.00742460283721158,0.00742460283721158,0.00742460283721069,-0.00478098821548656,0.00381932598087364,0.00381932598087342,0.00381932598087364,0.0246252312299324,0.0246252312299324,0.0246252312299315,0.0246252312299324,0.0246252312299324,0.0246252312299324,0.0246252312299315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0817870785947004,-0.0817870785946999,-0.0817870785947004,-0.0817870785946999,-0.0817870785947004,0.283996656365201,-0.0440228147639203,-0.0440228147639203,-0.0440228147639203,-0.0440228147639203,-0.050171665943997,-0.0501716659439966,-0.050171665943997,-0.050171665943997,-0.0501716659439966,-0.050171665943997,NA,-0.0595856899842442,-0.0302239826058732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0634313087152591,0.0332097025928695,0.0233515989257698,0.0147722096968748,0.0117924678406336,-0.00416171204918969,-0.0409378102861031,-0.0789034485934366,-0.0837850919977128,-0.0401624287312239,0.0285184681603092,0.0762661224301717,0.0722433959589885,0.0234782246214849,-0.035419813553045,-0.0701172682199656,-0.0664516954319168,-0.0333195997551528,0.00528898352617269,0.0237925843512166,0.0325101921785595,-0.0284401767391813,-0.0707409533250498,-0.0598796882995316,-0.0122649276203379,0.0298976784304248,0.0474621133958752,0.0558133218899002,0.0715059681631054,0.0869897683066299,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106846229293015,0.0967108716060494,0.104138708766265,0.0593936566777469,0.0293575343831485,0.0489014416917497,0.08384745399866,0.079784823759153,0.0393132180708675,0.0117999033181175,0.0177270519696844,0.0259096579665403,0.0119232029718814,-0.00204913091734893,0.00974128964382093,0.0240844062649437,-0.00207667285115942,-0.0611294819519212,-0.0944173038754008,-0.0695224460517183,0.0480979396146726,0.0685084963469382,0.0266140371135402,0.00288182656188685,0.0168554903021203,0.0120876158291781,-0.0341195037532138,-0.0644528965048297,-0.0342989192027128,0.0131912749026961,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117151609557085,0.110246989209497,0.0978779075979883,0.0839750906638042,0.0717586080787989,0.0615388827998551,0.0519392651530133,0.0428597173649736,0.0367605549394439,0.0364567675112539,0.0414218921569267,0.0466500309355355,0.0458430021962632,0.0362172940591039,0.020429243115645,0.00404564047997802,-0.00863250913439906,-0.0165345029197645,-0.0207029957690903,-0.0223983994387131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00787503991596061,0.00787503991595973,0.00787503991596061,0.00787503991596061,0.00787503991596061,0.00787503991596061,0.00787503991595973,0.00787503991596061,0.00787503991596061,0.00787503991596061,0.00787503991596061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129962525027252,0.0129962525027252,0.0129962525027256,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,0.0129962525027252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010327252476146,0.010327252476146,0.010327252476146,0.0103272524761469,0.010327252476146,0.010327252476146,0.010327252476146,0.0103272524761469,0.010327252476146,0.010327252476146,0.010327252476146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0256704452853231,-0.0256704452853236,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,-0.0256704452853231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00472408287191683,-0.0028718235345897,-0.00613010094909461,-0.0181582297444227,-0.0331624165486333,-0.0434849018663472,-0.0477662792215701,-0.046788418588974,-0.036146290660036,-0.0108179118921234,0.0238358773289464,0.0528538039620328,0.0654510537507353,0.06317133235678,0.0527687762299349,0.0369305239399114,0.0163442302378614,-0.00379911123640353,-0.0163878382928067,-0.0206766243755974,-0.0221192317055023,-0.0231878155869412,-0.0196292577805619,-0.00808658046812472,0.00692339362786809,0.017279061263467,0.0200668537311781,0.0187960084229055,0.0175540286201206,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00522392417289552,-0.00263321961498098,0.00250653826923042,0.00915601002488686,0.0163943688197288,0.0243645295312664,0.0330111006610903,0.0399121018602799,0.0406926913377732,0.0326922299318002,0.0179025928779266,0.0015970667889067,-0.0116331018409199,-0.0199926897330167,-0.0235708204180289,-0.023015565090768,-0.0194968205678552,-0.0147854498052529,-0.010415187767352,-0.00697410552615807,-0.00446278433240854,-0.00283919645923314,-0.00193251047263887,-0.00149575011599135,-0.00185460172666918,-0.00385189652988549,-0.00742262713914821,-0.010779824433881,-0.0119715182365243,-0.0109346703792159,-0.00901806503581315,-0.00678283971463634,-0.00367820252008433,-2.55156975277337e-05,0.00234019799528595,0.00235826991021537,0.00140506887707592
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0897623720999963,0.0353573651168553,-0.0124430616455813,-0.0159527224173606,-0.00881769205793237,-0.0129854204391084,0.0173885895646966,0.108025242586697,0.180639924800539,0.139482563795214,0.0150903120338,-0.0621672581912378,-0.0316053590665311,0.0318146929173238,0.0385323733195562,-0.000627490263927388,-0.0202404715203599,-0.00486686954790594,0.00819722825897307,-0.000174470558913509,-0.0131043625413945,-0.0187919765518609,-0.0220273835579365,-0.0184966322016704,0.00089802707741482,0.020004832619533,0.0109523603874759,-0.0184035212701312,-0.0288887140326222,-0.00964254520272734,0.00594996255735758,-0.00227242786069182,-0.00881757192281585,0.00813623765720228,0.0234363739474119,0.00715858192954943,-0.0206480133986306
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240246222860063,0.0259263175623148,0.027635551743479,0.0265757315856974,0.0221556949255071,0.0157310405315867,0.00870247487883091,0.00154867346556653,-0.00547676840562294,-0.0116935304999743,-0.0164707663087027,-0.0197766618925739,-0.0216908391941071,-0.0217024428386643,-0.0191885028318539,-0.014600606489847,-0.00953859159818382,-0.00534650099652723,-0.00205554561222554,0.000911189433675963,0.00335376118893072,0.00425320049673505,0.00312995783351044,0.000869258934350192,-0.00112598198763347,-0.00228992722251853,-0.00307763453698029,-0.00409413796502811,-0.00563435164338233,-0.00815558246917347,-0.0125660140107193,-0.0193823498823511,-0.027570273798297,-0.0347104533100093,-0.0387538919941841,-0.0396889800614113,-0.0393179543695441
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406107558861009,0.010359991684525,-0.0328545230021726,-0.063503553006921,-0.0690619592757835,-0.0518219867343062,-0.0205050231832691,0.0108417562436618,0.0249284020626637,0.0149872068521584,-0.00542078285897118,-0.0160153818264348,-0.0127016299949982,-0.00824860460343357,-0.0106832275224227,-0.012333565925077,-0.00466867391154713,0.00605167228166592,0.00684591084770592,-0.00340545472260412,-0.0127322361624025,-0.0122371290813319,-0.00577451800800111,-0.00258821638860418,-0.00622281977492345,-0.0127694202787061,-0.016283177896824,-0.0143027837683907,-0.0104060507009895,-0.011193127719916,-0.0176739868064271,-0.0210812815434021,-0.0130276403440646,0.000327400160239355,0.00242601134460552,-0.0118953454423962,-0.0273325835772722
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016041485155508,0.0167113426151846,0.0162201476699635,0.0130435984875166,0.00845842625749382,0.00613581392602525,0.00877180911235387,0.0150883699274038,0.0203933595316932,0.0203034715023276,0.0140658496142958,0.00461083758693626,-0.00399093685271668,-0.00881473284593071,-0.00860110575185935,-0.0034905550539257,0.0048027848737755,0.0129556660889945,0.0173927887830061,0.0165480183042495,0.0118886381530672,0.00657781980054795,0.00315500229112597,0.00237144389379562,0.00362922571093849,0.00586139556053,0.00800862712172501,0.00929780333604313,0.00951426548223289,0.00888838697910899,0.00758907930046337,0.00564997388113664,0.00366932892892535,0.00312564836292051,0.00515725915081422,0.00886306841933848,0.0116321343415153
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0304357384651079,-0.0337694668883779,-0.0379868253215554,-0.0338754583139769,-0.0185926710993634,-0.0130654253017013,-0.0447968074451044,-0.103118026772634,-0.132619250103041,-0.0930115701939649,-0.0144048231013558,0.0320831471335039,0.0165421636616825,-0.0214881595648644,-0.031005460498752,-0.0100779493776819,0.0067266207433907,0.00155492789090239,-0.01061926409531,-0.0123725963169297,-0.00608057464527967,-0.00161860657326374,0.0001803913331484,0.00254809615577689,0.00252997957247225,-0.00413690052342508,-0.0139247004259619,-0.0198641155265138,-0.021403752267221,-0.0226898136636031,-0.0236218090403599,-0.0199002800698014,-0.0113517915093748,-0.00387982763079142,-0.00213449618600214,-0.00460106836904606,-0.00697010366665762
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000599594636876866,-0.00180851395808945,-0.00744843381920157,-0.0149768054518016,-0.0212864966764554,-0.0248416719764299,-0.0265410256752248,-0.0264395513968851,-0.0220379381667488,-0.0120723054249687,-0.00046370195785439,0.00636466735937491,0.00584781288873493,0.00070403940133823,-0.00562345159110622,-0.0119941285115479,-0.0174164229496061,-0.0191001255681842,-0.0151521677414792,-0.00768322956627188,-0.000813773202991586,0.0036844669822218,0.00662285782996075,0.00795560826287889,0.00598423481167365,0.000703929234147527,-0.00442948629796125,-0.0057718884240725,-0.00345147737813178,-0.000736925039008796,-0.00024470261085785,-0.00205053298632341,-0.00493734736424711,-0.00791897061524183,-0.0103792218879826,-0.0118918294310284,-0.0124667527734903
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.111661159944161,-0.106266515108762,-0.0867652014296287,-0.0501974726819827,-0.00725264698360695,0.0257905571925741,0.0399051691575851,0.0357758088982261,0.0179003586946427,-0.00727214167512669,-0.0284000273776721,-0.0327427979784836,-0.0180616222101471,0.00159077975989064,0.00702612299302796,-0.00821420545575258,-0.0327537423713802,-0.0494371030164515,-0.0501826074695693,-0.0393710723198677,-0.0262398348497366,-0.0164902237779065,-0.0101925940824021,-0.00513002386576211,-0.000652000718096124,0.00183629837402055,0.00168906204677688,0.00127274835702007,0.00407841031276046,0.0102701485361663,0.0152697216801299,0.0138477162333703,0.00533057010026794,-0.00591825790716904,-0.0147705749152069,-0.0192476367820249,-0.0205704048453956
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.036969607685899,-0.0363870571718885,-0.0300497624099372,-0.0159056350838753,0.00138705774528525,0.0165420966419179,0.028219909653401,0.0352423658821959,0.0339265057907097,0.023842056391608,0.0119908753466733,0.00550868464329834,0.00299439290130454,-0.000709124201381695,-0.00330901587332155,0.00317666970443931,0.0186268194738219,0.0309623561711052,0.0301520518644218,0.0201560163771148,0.0119222102182035,0.00924064977648786,0.00779974264840755,0.00504603185450447,0.00327745604082441,0.00316269455133877,0.00131502653461402,-0.00357221665125129,-0.00754547384319171,-0.00715989704346631,-0.00428267215843725,-0.00214406480780971,-0.000222219482056918,0.0033490466497601,0.0071576432387479,0.00843345857947275,0.00775396521319083
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168805718908378,0.00778582854827237,-0.00507037209146999,-0.0143690376206291,-0.0183504168033157,-0.0203699861638023,-0.022021678291118,-0.0202203925694944,-0.0119352497580583,0.000500335686060227,0.0109194596047164,0.0155689947847129,0.0160334569095997,0.0158310566594118,0.0158447695710011,0.0142182418793015,0.00979276286156061,0.004086447358993,-0.000242299050568828,-0.00181163583792987,-0.000945779133591174,0.00150334696797882,0.00488254496008089,0.00837287764985728,0.0105814435107292,0.00995391524741773,0.0057740480717241,-0.0010003639729077,-0.00774250313495628,-0.0113489383088297,-0.0101263013638033,-0.00492876625117322,0.00158082475128518,0.00690225850293213,0.0100526410280639,0.0113926975764875,0.0117415291099117
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447227671795902,0.00447502946621059,0.00448030383602704,0.00448583744987108,0.00449127781577685,0.00450370396968269,0.0045340183754643,0.00458557089394285,0.00465150128919722,0.00472779142875757,0.00482447097495253,0.00495653348433489,0.00512457997831772,0.0053114830905403,0.00549972118591135,0.00568601887533671,0.00587631437623459,0.00607276448124194,0.00627194673155351,0.0064724140377268,0.00667596850159402,0.00687982188946901,0.00707233339116486,0.00723901779337055,0.00737055312717372,0.00746446712947302,0.00752336027181144,0.00755482382147488,0.0075705582655754,0.00758094497165906,0.00758947468376681,0.00759408573709885,0.00759371962401412,0.0075915560910973,0.00759162695945692,0.00759436444155437,0.00759690221245624
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359399251405288,0.0364580918260571,0.037505401024442,0.0388214845664265,0.0399432395435664,0.0404386683710567,0.0400782737600025,0.0388383581995,0.0368006526667108,0.0340781692356682,0.0308014549001423,0.0271214282889201,0.0232149582081429,0.0193003803072958,0.0156215861508548,0.0123637558806533,0.00957190848046929,0.00718399299524419,0.0051523457164464,0.0034983655087415,0.00223873175149825,0.0013104858176658,0.000615853628624485,0.000116387060503875,-0.000168866666223622,-0.000254185413801622,-0.000227683847459748,-0.00018761897320152,-0.000170951218866122,-0.000157741878395345,-0.000114404188089612,-1.33931458532466e-05,0.000159354678287649,0.000382193456181845,0.000592717054489267,0.000731100101418747,0.000787131238125127
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0305996716519219,-0.0294728640263522,-0.0284409113211579,-0.0286934698161652,-0.0292953544348289,-0.0272553107598927,-0.0203822877665933,-0.00994547094528575,0.000106289759346234,0.00658332241764104,0.00908752860453044,0.00872318760417712,0.00612853105916833,0.00172563568875983,-0.00303511289653713,-0.00635874213850207,-0.00815177329260464,-0.0100611571948637,-0.0129580655747397,-0.0154471078774951,-0.0156538675751974,-0.0136358756459758,-0.0109539482659167,-0.00841572759229292,-0.00563242246627738,-0.00284184488213612,-0.0017416172888407,-0.00367237692119815,-0.00766983388891052,-0.0111745837096109,-0.0124392960465427,-0.0116521006392101,-0.00995848418098033,-0.0081667750390666,-0.00655168433354225,-0.00530013169675181,-0.00464105697350603
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0285548871696113,-0.0279646926777763,-0.0217740629200638,-0.00718808486912081,0.00873986742980404,0.0123212690586145,-0.00209780550806182,-0.0227855822209968,-0.0317301340507172,-0.0254345585978346,-0.0182829058725835,-0.0225986542102141,-0.0321800255264957,-0.0319774936532116,-0.0193882492897224,-0.00681213000707892,-0.00378941315967429,-0.0060470477978054,-0.00535554895838608,-0.00212942083222512,-0.00191186423257794,-0.00447134131517135,-0.00426107104421636,-0.000278626580357821,0.00160498380265461,-0.00283472644946658,-0.0105163580141925,-0.0155399051201655,-0.0153902401589137,-0.0111838242767734,-0.0055242353661642,-0.00202331047876481,-0.00333070672367297,-0.00705491648796941,-0.0068333481359022,-0.000502449263745319,0.00594359563157321
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0275654150359794,-0.0276410389142663,-0.027831436605585,-0.0280855002257838,-0.0282589232525108,-0.0282615891216593,-0.0281393618581809,-0.0279557186390067,-0.0276485974158887,-0.0270864553254675,-0.0262450215298289,-0.0252494269134023,-0.0242403564322007,-0.0232690163849061,-0.022332935511272,-0.0214328343365726,-0.0205452880829404,-0.0195944097431262,-0.0185156450467359,-0.0173295552582173,-0.016106789990801,-0.0148778138843211,-0.0136252755000628,-0.0123541369358648,-0.0111141981917329,-0.00994599970026822,-0.00885170629295495,-0.00783636035028024,-0.00693838569444849,-0.0061953183470651,-0.00560852623318842,-0.00516444065641819,-0.00486235504704413,-0.00469249891573154,-0.0046094404939423,-0.00456139027674118,-0.00453315990188807
